날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3079,3125,3055,3098,1645722,0.1616553507921112
2022-06-03,3121,3149,3055,3056,2400048,-1.355713363460297
2022-06-07,3055,3060,2944,2958,2174808,-3.2068062827225132
2022-06-08,2962,2986,2907,2907,2047441,-1.7241379310344827
2022-06-09,2902,2925,2846,2889,1733651,-0.6191950464396285
2022-06-10,2888,2958,2865,2865,2224492,-0.8307372793354102
2022-06-13,2767,2828,2748,2754,3101434,-3.87434554973822
2022-06-14,2660,2786,2642,2763,2844973,0.32679738562091504
2022-06-15,2767,2800,2646,2656,2139439,-3.872602243937749
2022-06-16,2721,2930,2707,2772,7556006,4.367469879518072
2022-06-17,2683,2795,2655,2772,2534679,0.0
2022-06-20,2800,2800,2632,2661,2200982,-4.004329004329004
2022-06-21,2651,2744,2637,2670,1990639,0.3382187147688839
2022-06-22,2711,2730,2488,2489,3200031,-6.7790262172284645
2022-06-23,2479,2567,2321,2321,4311642,-6.749698674166332
2022-06-24,2311,2446,2311,2423,2500458,4.394657475226196
2022-06-27,2479,2581,2455,2558,2517228,5.571605447791994
2022-06-28,2558,2581,2516,2577,1272057,0.7427677873338546
2022-06-29,2516,2590,2497,2540,1367101,-1.4357780364765231
2022-06-30,2539,2539,2390,2391,1884234,-5.866141732283465
