날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9300,9620,9300,9600,21803,3.6717062634989204
2022-02-04,9600,9950,9560,9950,56071,3.6458333333333335
2022-02-07,10000,10550,9920,10400,115751,4.522613065326634
2022-02-08,10400,10500,10200,10250,44320,-1.4423076923076923
2022-02-09,10250,10350,10100,10200,12043,-0.4878048780487805
2022-02-10,10200,10350,10000,10250,14023,0.49019607843137253
2022-02-11,10050,10200,9970,10100,14221,-1.4634146341463417
2022-02-14,9970,9990,9750,9790,19215,-3.0693069306930694
2022-02-15,9750,10050,9750,9980,19902,1.940755873340143
2022-02-16,10050,10300,10050,10150,12417,1.7034068136272544
2022-02-17,10150,10250,9950,10150,19763,0.0
2022-02-18,10000,10150,9990,10150,10260,0.0
2022-02-21,10150,10200,9990,10150,7887,0.0
2022-02-22,10100,10100,9970,10000,9664,-1.477832512315271
2022-02-23,10000,10200,9980,10150,10287,1.5
2022-02-24,10150,10250,9980,10100,13267,-0.49261083743842365
2022-02-25,10100,10150,9980,10100,13243,0.0
2022-02-28,10100,10200,10050,10150,11457,0.49504950495049505
