날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,46002,46927,45771,45829,16118,-1.4917352707263074
2018-11-02,45887,47909,45887,47158,14308,2.8999105369962255
2018-11-05,47274,47736,46291,46812,7353,-0.7337037194113406
2018-11-06,47736,47909,46349,47158,10634,0.7391267196445356
2018-11-07,46927,47736,44442,44673,41285,-5.269519487679715
2018-11-08,45193,46060,44846,45251,37199,1.293846394914154
2018-11-09,45309,46407,45077,45309,14133,0.1281739630063424
2018-11-12,44904,46002,44904,45482,6086,0.38182259595223905
2018-11-13,45482,45482,43517,44384,30868,-2.4141418583175764
2018-11-14,44268,45309,43690,45078,17313,1.5636265320836336
2018-11-15,44846,44962,43575,43922,40682,-2.5644438528772353
2018-11-16,44326,44962,43690,44731,14295,1.8419015527526068
2018-11-19,44846,45482,44788,45251,11587,1.1625047506203752
2018-11-20,45193,45713,44037,44384,25002,-1.9159797573534285
2018-11-21,44384,45598,43979,45425,18346,2.3454397981254504
2018-11-22,45771,46291,45077,45887,10574,1.0170610897083103
2018-11-23,46407,47736,46118,46754,28267,1.88942401987491
2018-11-26,47042,51377,47042,51146,30468,9.393848654660564
2018-11-27,50799,52244,49932,50973,25164,-0.3382473702733352
2018-11-28,50972,53168,50337,52649,24024,3.288015223745905
2018-11-29,52012,53111,52012,52071,14482,-1.0978366160800774
2018-11-30,52070,52475,51377,51955,11022,-0.22277275258781282
