날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,127000,127500,123000,124000,70968,-3.875968992248062
2022-06-03,125500,127000,124000,125000,41533,0.8064516129032258
2022-06-07,124000,124500,121500,121500,51530,-2.8000000000000003
2022-06-08,122000,124000,121000,121000,34655,-0.411522633744856
2022-06-09,121500,122000,119000,122000,38480,0.8264462809917356
2022-06-10,119500,121000,118500,120500,36634,-1.2295081967213115
2022-06-13,118000,119000,115000,115500,55347,-4.149377593360995
2022-06-14,113000,114500,109000,111500,84644,-3.463203463203463
2022-06-15,110000,111500,104000,105000,86988,-5.829596412556054
2022-06-16,106000,108000,101500,102000,78774,-2.857142857142857
2022-06-17,98800,101000,98600,100000,113437,-1.9607843137254901
2022-06-20,100000,101500,92700,94600,159653,-5.4
2022-06-21,94700,95300,93200,93700,104374,-0.9513742071881607
2022-06-22,95000,95500,91900,91900,77232,-1.92102454642476
2022-06-23,91900,93200,88200,88200,131230,-4.026115342763874
2022-06-24,87400,93600,87400,93300,99796,5.782312925170068
2022-06-27,93700,96700,93100,94900,74492,1.714898177920686
2022-06-28,95300,96900,94600,96700,51268,1.8967334035827188
2022-06-29,95200,95900,94000,94800,52434,-1.9648397104446742
2022-06-30,95700,95800,92100,92100,57200,-2.848101265822785
