날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7540,7650,7210,7420,402665,-1.3297872340425532
2017-10-11,7500,8040,7500,7770,799436,4.716981132075472
2017-10-12,7880,7880,7560,7560,286636,-2.7027027027027026
2017-10-13,7570,7620,7240,7250,422704,-4.1005291005291005
2017-10-16,7400,7440,7010,7310,359523,0.8275862068965517
2017-10-17,7310,7740,7290,7630,417551,4.377564979480164
2017-10-18,7640,7670,7400,7400,214475,-3.014416775884666
2017-10-19,7410,7790,7300,7750,310457,4.72972972972973
2017-10-20,7800,7920,7580,7680,258970,-0.903225806451613
2017-10-23,7710,8070,7680,7950,456367,3.515625
2017-10-24,8000,8280,7890,7920,462189,-0.37735849056603776
2017-10-25,7940,8010,7790,7820,197248,-1.2626262626262625
2017-10-26,7900,8180,7800,7950,487309,1.6624040920716114
2017-10-27,8070,8120,7830,7950,221186,0.0
2017-10-30,7940,7940,7740,7760,176168,-2.3899371069182394
2017-10-31,7700,7780,7420,7480,253063,-3.608247422680412
