날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2395,2440,2365,2380,29545,0.42194092827004215
2020-07-02,2380,2410,2370,2410,18557,1.2605042016806722
2020-07-03,2410,2420,2385,2415,21474,0.2074688796680498
2020-07-06,2415,2415,2370,2410,30805,-0.2070393374741201
2020-07-07,2390,2425,2370,2400,30650,-0.4149377593360996
2020-07-08,2410,2410,2370,2400,33513,0.0
2020-07-09,2400,2410,2380,2390,32600,-0.4166666666666667
2020-07-10,2415,2415,2350,2370,41372,-0.8368200836820083
2020-07-13,2390,2520,2355,2420,69265,2.109704641350211
2020-07-14,2465,2465,2400,2400,11927,-0.8264462809917356
2020-07-15,2390,2440,2390,2400,35069,0.0
2020-07-16,2445,2445,2380,2430,47344,1.25
2020-07-17,2430,2445,2410,2420,36766,-0.411522633744856
2020-07-20,2445,2445,2400,2425,32457,0.2066115702479339
2020-07-21,2425,2465,2420,2450,75980,1.0309278350515463
2020-07-22,2455,2460,2415,2445,40353,-0.20408163265306123
2020-07-23,2450,2460,2380,2415,127863,-1.2269938650306749
2020-07-24,2385,2415,2370,2385,27469,-1.2422360248447204
2020-07-27,2370,2425,2360,2400,34880,0.628930817610063
2020-07-28,2420,2420,2375,2395,56769,-0.20833333333333334
2020-07-29,2395,2415,2360,2395,33350,0.0
2020-07-30,2395,2425,2380,2405,52704,0.41753653444676403
2020-07-31,2410,2450,2400,2420,35433,0.6237006237006237
