날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9880,9890,9680,9720,45250,-0.4098360655737705
2021-11-02,9720,9890,9720,9860,43295,1.440329218106996
2021-11-03,9860,9920,9780,9800,35285,-0.6085192697768762
2021-11-04,9830,9890,9690,9710,54228,-0.9183673469387756
2021-11-05,9710,9760,9650,9650,46589,-0.6179196704428425
2021-11-08,9680,9680,9310,9480,105081,-1.7616580310880827
2021-11-09,9400,9520,9230,9230,121172,-2.6371308016877637
2021-11-10,9280,10200,9130,9210,357380,-0.21668472372697722
2021-11-11,9090,9500,9070,9370,79143,1.737242128121607
2021-11-12,9310,9470,9310,9430,32667,0.6403415154749199
2021-11-15,9390,9560,8750,9000,354220,-4.559915164369035
2021-11-16,9050,9050,8780,8890,142854,-1.2222222222222223
2021-11-17,8900,8950,8680,8690,118262,-2.249718785151856
2021-11-18,8630,8780,8580,8690,58890,0.0
2021-11-19,8690,8900,8660,8850,57318,1.8411967779056386
2021-11-22,8850,8880,8670,8750,73515,-1.1299435028248588
2021-11-23,8750,9030,8750,8890,87990,1.6
2021-11-24,8890,8890,8720,8790,50912,-1.124859392575928
2021-11-25,8800,8870,8700,8740,32297,-0.5688282138794084
2021-11-26,8700,8760,8250,8390,146391,-4.004576659038902
2021-11-29,8150,8320,7990,8020,130049,-4.410011918951132
2021-11-30,8160,8160,7560,7690,211449,-4.114713216957606
