날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,34777,34777,33169,33171,1183,-4.246290629871254
2020-04-02,32618,33813,32618,33676,229,1.5224141569443188
2020-04-03,34824,34824,33675,33999,354,0.9591400403848437
2020-04-06,34639,35375,34180,35377,1206,4.053060384128945
2020-04-07,37488,37488,34962,35789,656,1.1645984679311419
2020-04-08,35926,37488,35467,35652,906,-0.38279918410684843
2020-04-09,35651,37581,35651,35698,511,0.12902501963424212
2020-04-10,35696,36477,35145,35652,427,-0.12885875959437504
2020-04-13,35007,36294,34915,35514,232,-0.38707505890272637
2020-04-14,34915,35835,34043,35836,482,0.9066846877287831
2020-04-16,35880,37029,35375,36662,496,2.3049447482978014
2020-04-17,37075,38040,36017,37628,1164,2.6348808030112925
2020-04-20,38131,38912,37029,38546,4321,2.4396725842457743
2020-04-21,39005,39371,35329,37352,950,-3.097597675504592
2020-04-22,37029,38959,36339,38225,1839,2.337224245020347
2020-04-23,38912,38912,37350,37535,603,-1.8051013734466972
2020-04-24,37121,38131,36294,37214,818,-0.855201811642467
2020-04-27,37581,38361,36982,37628,452,1.1124845488257107
2020-04-28,37672,38131,36339,37306,646,-0.8557457212713936
2020-04-29,37534,38407,37213,37995,444,1.846887900069694
