날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7520,7656,7384,7566,176304,1.2173913043478262
2017-10-11,7565,7882,7497,7724,245960,2.0882897171556962
2017-10-12,7768,7768,7610,7679,135770,-0.5825996892801657
2017-10-13,7633,7724,7542,7634,108958,-0.5860138038807137
2017-10-16,7588,7724,7497,7566,74052,-0.8907518993974326
2017-10-17,7565,7724,7565,7656,98714,1.189532117367169
2017-10-18,7656,7701,7452,7566,97660,-1.1755485893416928
2017-10-19,7565,7610,7474,7588,59234,0.2907745175786413
2017-10-20,7520,7928,7497,7928,224682,4.480759093305219
2017-10-23,7904,7904,7746,7747,131730,-2.283047426841574
2017-10-24,7792,8177,7792,8019,503118,3.5110365302697817
2017-10-25,8040,8086,7859,7973,141146,-0.5736376106746477
2017-10-26,7973,8086,7905,7951,138552,-0.2759312680295999
2017-10-27,8041,8086,7860,8019,145834,0.855238334800654
2017-10-30,8018,8018,7814,7883,118916,-1.695972066342437
2017-10-31,7882,7882,7701,7769,124302,-1.4461499429151339
