날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,54200,54400,53200,53600,639617,-0.9242144177449169
2023-09-04,53000,54000,53000,54000,605267,0.7462686567164178
2023-09-05,53500,54200,53300,53900,553166,-0.1851851851851852
2023-09-06,54200,54800,53900,54300,584034,0.7421150278293136
2023-09-07,53800,54400,53700,54200,554843,-0.1841620626151013
2023-09-08,54200,54400,53500,54100,400734,-0.18450184501845018
2023-09-11,54900,55700,54200,55200,990651,2.033271719038817
2023-09-12,55600,55700,54100,54800,660569,-0.7246376811594203
2023-09-13,54900,56000,54800,55500,903843,1.2773722627737227
2023-09-14,55800,56100,55500,56100,1039824,1.0810810810810811
2023-09-15,56200,58000,56100,57300,2254377,2.13903743315508
2023-09-18,56200,57500,56000,57200,1193896,-0.17452006980802792
2023-09-19,57300,57400,56000,56200,609231,-1.7482517482517483
2023-09-20,56000,57000,55900,56800,660316,1.0676156583629894
2023-09-21,57000,57500,56400,57300,912277,0.8802816901408451
2023-09-22,57300,57600,57000,57500,833696,0.34904013961605584
2023-09-25,57600,57700,56700,57400,843047,-0.17391304347826086
2023-09-26,56800,57500,55400,55700,1368399,-2.961672473867596
2023-09-27,55200,55700,54800,55300,1302149,-0.718132854578097
