날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5740,5740,5570,5580,35948,-1.5873015873015872
2023-09-04,5580,5680,5530,5670,40562,1.6129032258064515
2023-09-05,5670,5700,5570,5620,22223,-0.8818342151675485
2023-09-06,5620,5620,5550,5580,20383,-0.7117437722419928
2023-09-07,5590,5610,5460,5520,29998,-1.0752688172043012
2023-09-08,5500,5510,5390,5500,46455,-0.36231884057971014
2023-09-11,5500,5800,5490,5680,97311,3.272727272727273
2023-09-12,5700,5700,5530,5680,30872,0.0
2023-09-13,5610,5720,5610,5690,42127,0.17605633802816903
2023-09-14,5670,5750,5650,5650,42932,-0.7029876977152899
2023-09-15,5680,5800,5650,5660,38592,0.17699115044247787
2023-09-18,5660,5740,5650,5710,46877,0.88339222614841
2023-09-19,5700,6300,5700,6140,853812,7.530647985989491
2023-09-20,6120,6160,5850,5970,192406,-2.768729641693811
2023-09-21,5970,5970,5470,5510,144669,-7.705192629815745
2023-09-22,5410,5510,5270,5320,96766,-3.4482758620689653
2023-09-25,5270,5310,5130,5130,72926,-3.571428571428571
2023-09-26,5130,5200,5090,5100,44057,-0.5847953216374269
2023-09-27,5080,5260,5030,5250,32774,2.941176470588235
