날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2890,2945,2840,2925,1608615,2.272727272727273
2023-03-03,2900,2920,2865,2875,965007,-1.7094017094017095
2023-03-06,2880,2920,2840,2905,1082795,1.0434782608695654
2023-03-07,2895,2975,2875,2905,1777472,0.0
2023-03-08,2905,2995,2895,2975,2586404,2.4096385542168677
2023-03-09,2950,2960,2830,2840,1282668,-4.53781512605042
2023-03-10,2800,2910,2785,2795,1056992,-1.584507042253521
2023-03-13,2750,2840,2705,2755,779328,-1.4311270125223614
2023-03-14,2750,2760,2605,2610,722842,-5.263157894736842
2023-03-15,2625,2755,2625,2720,529869,4.21455938697318
2023-03-16,2695,2720,2625,2650,272962,-2.5735294117647056
2023-03-17,2690,2775,2680,2730,231773,3.018867924528302
2023-03-20,2750,2830,2745,2810,636370,2.93040293040293
2023-03-21,2790,2830,2755,2785,362203,-0.8896797153024912
2023-03-22,2820,2820,2780,2805,457529,0.718132854578097
2023-03-23,2785,2880,2750,2770,1582057,-1.2477718360071302
2023-03-24,2810,2845,2765,2830,473150,2.166064981949458
2023-03-27,2855,2950,2830,2900,3016232,2.4734982332155475
2023-03-28,2865,3030,2865,2895,4083510,-0.1724137931034483
2023-03-29,2865,2965,2840,2945,1309988,1.7271157167530224
2023-03-30,2970,2970,2890,2905,606826,-1.3582342954159592
2023-03-31,2905,2925,2850,2885,503348,-0.6884681583476765
