날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5340,5420,5330,5410,75260,1.3108614232209739
2017-03-03,5360,5400,5190,5390,60321,-0.36968576709796674
2017-03-06,5390,5430,5330,5430,18227,0.7421150278293136
2017-03-07,5460,5480,5390,5420,25259,-0.1841620626151013
2017-03-08,5390,5430,5300,5400,62683,-0.36900369003690037
2017-03-09,5400,5460,5330,5390,43409,-0.1851851851851852
2017-03-10,5390,5690,5300,5690,119166,5.565862708719852
2017-03-13,5690,5720,5630,5680,56799,-0.17574692442882248
2017-03-14,5750,5890,5730,5860,345809,3.169014084507042
2017-03-15,5860,5920,5700,5830,225248,-0.5119453924914675
2017-03-16,5860,6150,5810,5860,524751,0.5145797598627788
2017-03-17,5840,5940,5780,5780,85360,-1.3651877133105803
2017-03-20,5780,5790,5610,5630,131479,-2.5951557093425603
2017-03-21,5630,5730,5500,5730,156322,1.7761989342806392
2017-03-22,5600,5680,5540,5570,69659,-2.7923211169284468
2017-03-23,5580,5600,5320,5320,105295,-4.488330341113106
2017-03-24,5280,5510,5280,5400,134043,1.5037593984962405
2017-03-27,5350,5470,5330,5330,57069,-1.2962962962962963
2017-03-28,5300,5490,5300,5440,71878,2.0637898686679175
2017-03-29,5430,5460,5390,5460,45442,0.3676470588235294
2017-03-30,5470,5510,5420,5450,44756,-0.18315018315018314
2017-03-31,5450,5620,5400,5580,94063,2.385321100917431
