날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28400,28550,28300,28300,507664,-0.5272407732864675
2019-03-05,28300,28400,28100,28150,535514,-0.5300353356890459
2019-03-06,28250,28250,28000,28000,419176,-0.5328596802841918
2019-03-07,28100,28150,27900,27900,540772,-0.35714285714285715
2019-03-08,27900,27950,27700,27750,535405,-0.5376344086021506
2019-03-11,27650,27950,27650,27650,408561,-0.36036036036036034
2019-03-12,27850,28000,27700,27700,430033,0.18083182640144665
2019-03-13,27700,27900,27650,27650,304618,-0.18050541516245489
2019-03-14,27850,28000,27700,27700,951746,0.18083182640144665
2019-03-15,27750,28150,27750,27950,512649,0.9025270758122743
2019-03-18,28150,28350,28000,28200,391780,0.8944543828264758
2019-03-19,28300,28450,28150,28250,269763,0.1773049645390071
2019-03-20,28150,28350,28150,28150,240328,-0.35398230088495575
2019-03-21,28200,28300,27950,27950,358356,-0.7104795737122558
2019-03-22,27950,28100,27900,27950,390588,0.0
2019-03-25,27900,28250,27800,27850,610307,-0.35778175313059035
2019-03-26,27900,27900,27600,27600,533615,-0.8976660682226212
2019-03-27,27650,27700,27500,27700,617345,0.36231884057971014
2019-03-28,27650,27800,27600,27800,329976,0.36101083032490977
2019-03-29,27700,27750,27350,27400,1039060,-1.4388489208633095
