날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3550,3625,3550,3590,418161,0.1394700139470014
2019-09-03,3590,3630,3555,3605,364314,0.4178272980501393
2019-09-04,3615,3620,3550,3550,336961,-1.5256588072122053
2019-09-05,3575,3575,3500,3520,362692,-0.8450704225352111
2019-09-06,3530,3630,3525,3575,700817,1.5625
2019-09-09,3575,3650,3530,3530,459884,-1.2587412587412588
2019-09-10,3510,3600,3510,3540,314683,0.28328611898017
2019-09-11,3585,3645,3560,3575,549423,0.9887005649717515
2019-09-16,3590,3685,3545,3670,525327,2.6573426573426575
2019-09-17,3660,3765,3615,3730,582225,1.6348773841961852
2019-09-18,3730,3840,3670,3705,763386,-0.6702412868632708
2019-09-19,3705,3820,3690,3820,613824,3.1039136302294197
2019-09-20,3815,3825,3730,3750,437625,-1.832460732984293
2019-09-23,3740,3810,3710,3755,222886,0.13333333333333333
2019-09-24,3730,3860,3720,3850,372714,2.5299600532623168
2019-09-25,3840,3870,3695,3710,442022,-3.6363636363636362
2019-09-26,3710,3810,3685,3725,382921,0.40431266846361186
2019-09-27,3690,3900,3690,3860,603138,3.6241610738255035
2019-09-30,3860,3915,3760,3865,522069,0.1295336787564767
