날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1430,1465,1420,1460,249980,1.7421602787456445
2019-05-03,1470,1470,1445,1455,309431,-0.3424657534246575
2019-05-07,1440,1455,1410,1445,238072,-0.6872852233676976
2019-05-08,1435,1450,1415,1425,203912,-1.384083044982699
2019-05-09,1425,1435,1285,1350,682501,-5.263157894736842
2019-05-10,1335,1385,1280,1315,417679,-2.5925925925925926
2019-05-13,1300,1340,1280,1280,254318,-2.6615969581749046
2019-05-14,1260,1315,1200,1300,395574,1.5625
2019-05-15,1305,1345,1295,1340,203669,3.076923076923077
2019-05-16,1335,1350,1295,1320,207179,-1.4925373134328357
2019-05-17,1320,1330,1285,1295,215549,-1.893939393939394
2019-05-20,1295,1305,1260,1295,238674,0.0
2019-05-21,1280,1295,1255,1270,262048,-1.9305019305019304
2019-05-22,1275,1280,1245,1265,207073,-0.39370078740157477
2019-05-23,1255,1265,1205,1220,411796,-3.557312252964427
2019-05-24,1210,1220,1180,1200,394209,-1.639344262295082
2019-05-27,1195,1235,1185,1190,178197,-0.8333333333333334
2019-05-28,1190,1230,1190,1230,196471,3.361344537815126
2019-05-29,1215,1220,1190,1195,196503,-2.8455284552845526
2019-05-30,1195,1205,1175,1195,170091,0.0
2019-05-31,1200,1215,1180,1200,155168,0.41841004184100417
