날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2180,2210,2145,2175,37007,-0.22935779816513763
2022-08-02,2240,2240,2155,2180,70333,0.22988505747126436
2022-08-03,2180,2225,2110,2155,67606,-1.146788990825688
2022-08-04,2145,2255,2120,2255,155661,4.640371229698376
2022-08-05,2300,2345,2230,2300,93983,1.9955654101995564
2022-08-08,2300,2330,2245,2300,41527,0.0
2022-08-09,2295,2385,2255,2335,150036,1.5217391304347827
2022-08-10,2320,2345,2275,2335,24369,0.0
2022-08-11,2310,2370,2285,2335,49680,0.0
2022-08-12,2325,2325,2215,2255,79924,-3.4261241970021414
2022-08-16,2255,2295,2210,2255,52142,0.0
2022-08-17,2255,2290,2215,2280,44187,1.1086474501108647
2022-08-18,2260,2290,2235,2265,19718,-0.6578947368421052
2022-08-19,2265,2285,2220,2270,19397,0.22075055187637968
2022-08-22,2380,2390,2250,2290,285886,0.881057268722467
2022-08-23,2220,2290,2150,2260,87445,-1.3100436681222707
2022-08-24,2260,2285,2190,2240,82725,-0.8849557522123894
2022-08-25,2240,2240,2160,2235,71635,-0.2232142857142857
2022-08-26,2295,2295,2180,2225,119906,-0.44742729306487694
2022-08-29,2200,2270,2115,2265,84795,1.7977528089887642
2022-08-30,2230,2245,2175,2240,83627,-1.1037527593818985
2022-08-31,2200,2245,2190,2230,31225,-0.4464285714285714
