날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7580,7700,7570,7650,38506,1.0568031704095113
2022-03-03,7720,7730,7650,7700,47244,0.6535947712418301
2022-03-04,7700,7720,7600,7700,29944,0.0
2022-03-07,7610,7690,7550,7570,42626,-1.6883116883116882
2022-03-08,7510,7910,7500,7680,143334,1.453104359313078
2022-03-10,7700,7840,7680,7740,58786,0.78125
2022-03-11,7750,7790,7710,7750,34900,0.12919896640826875
2022-03-14,7980,8030,7790,7860,226822,1.4193548387096775
2022-03-15,7830,7930,7750,7800,70874,-0.7633587786259541
2022-03-16,7810,7880,7800,7870,44397,0.8974358974358974
2022-03-17,7950,7950,7860,7900,50309,0.3811944091486658
2022-03-18,7930,7930,7830,7900,57411,0.0
2022-03-21,7900,8000,7790,7810,91303,-1.139240506329114
2022-03-22,7810,7890,7780,7810,44273,0.0
2022-03-23,7840,7930,7840,7880,61898,0.8962868117797695
2022-03-24,7880,7900,7830,7900,37592,0.25380710659898476
2022-03-25,7900,7920,7860,7880,33546,-0.25316455696202533
2022-03-28,7880,7880,7780,7830,87099,-0.6345177664974619
2022-03-29,7790,7860,7790,7830,45341,0.0
2022-03-30,7840,7860,7790,7830,49591,0.0
2022-03-31,7830,9150,7810,8260,9367552,5.491698595146871
