날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8970,9900,8300,8300,1382723,2.8500619578686495
2018-10-02,8350,8430,7880,7910,124342,-4.698795180722891
2018-10-04,8080,8080,7740,7840,46535,-0.8849557522123894
2018-10-05,7810,7920,7590,7720,26127,-1.530612244897959
2018-10-08,7750,7750,7460,7540,22593,-2.33160621761658
2018-10-10,7540,7570,7120,7200,31425,-4.509283819628647
2018-10-11,7020,7150,6600,6820,23064,-5.277777777777778
2018-10-12,6520,6970,6520,6940,14666,1.7595307917888565
2018-10-15,7000,7100,6860,6950,8802,0.1440922190201729
2018-10-16,7120,7240,6820,7130,22950,2.5899280575539567
2018-10-17,7170,7400,7070,7280,16923,2.1037868162692845
2018-10-18,7350,7350,7120,7280,5688,0.0
2018-10-19,7100,7370,7010,7280,6192,0.0
2018-10-22,7200,7370,7200,7290,15432,0.13736263736263737
2018-10-23,7250,7370,7000,7000,26685,-3.9780521262002746
2018-10-24,7320,7320,6650,6730,14883,-3.8571428571428568
2018-10-25,6350,6640,6350,6540,23518,-2.823179791976226
2018-10-26,6560,6950,6000,6390,21297,-2.293577981651376
2018-10-29,6460,6460,5790,5940,17719,-7.042253521126761
2018-10-30,5470,6000,5470,6000,14778,1.0101010101010102
2018-10-31,6000,6100,5880,6020,14877,0.33333333333333337
