날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5974,6144,5728,6003,995143,3.2507739938080498
2018-05-03,6002,6002,5700,5804,408698,-3.315009162085624
2018-05-04,5804,6031,5719,5937,295454,2.2915230875258445
2018-05-08,5813,5908,5587,5587,355113,-5.895233282802762
2018-05-09,5634,5747,5369,5540,539310,-0.8412385895829605
2018-05-10,5710,5814,5578,5786,264850,4.44043321299639
2018-05-11,5927,5927,5690,5861,260815,1.2962322848254408
2018-05-14,5918,6050,5871,5975,444378,1.945060569868623
2018-05-15,6230,6702,6154,6476,2105548,8.384937238493723
2018-05-16,6107,6163,5672,5729,1180888,-11.534898085237801
2018-05-17,5729,5993,5625,5682,737631,-0.8203875021818817
2018-05-18,5691,5861,5549,5814,334374,2.3231256599788805
2018-05-21,5861,5861,5435,5521,447953,-5.039559683522532
2018-05-23,5416,5548,5199,5407,451798,-2.0648433254845133
2018-05-24,5407,5511,5152,5266,307368,-2.607730719437766
2018-05-25,4754,4991,4650,4821,539762,-8.45043676414736
2018-05-28,5436,5927,5350,5748,1301425,19.22837585563161
2018-05-29,5851,5851,5275,5417,509991,-5.758524704244955
2018-05-30,5483,5549,5275,5436,242895,0.3507476462986893
2018-05-31,5426,5634,5369,5521,326734,1.5636497424576894
