날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,112500,114500,112000,114500,102152,1.3274336283185841
2017-11-02,115500,116000,112500,116000,125467,1.3100436681222707
2017-11-03,115000,117000,114500,117000,102697,0.8620689655172413
2017-11-06,115500,117000,114500,114500,75249,-2.1367521367521367
2017-11-07,113000,114500,108500,109000,74831,-4.8034934497816595
2017-11-08,108500,111000,108500,109500,29991,0.45871559633027525
2017-11-09,109500,110500,108000,108000,52961,-1.36986301369863
2017-11-10,108500,110500,108000,109000,67070,0.9259259259259258
2017-11-13,109000,112500,109000,112500,49113,3.211009174311927
2017-11-14,113000,113500,110000,110500,137111,-1.7777777777777777
2017-11-15,110500,112000,109500,109500,68138,-0.904977375565611
2017-11-16,109500,110500,108000,110000,47333,0.45662100456621
2017-11-17,110500,111000,106500,108500,89469,-1.3636363636363635
2017-11-20,108500,108500,106500,107500,54721,-0.9216589861751152
2017-11-21,107500,110500,106500,110500,83690,2.7906976744186047
2017-11-22,109000,111500,108500,109500,41468,-0.904977375565611
2017-11-23,109500,110500,108500,109500,60289,0.0
2017-11-24,109500,110000,109500,110000,42173,0.45662100456621
2017-11-27,109000,110000,109000,109500,52145,-0.45454545454545453
2017-11-28,109500,109500,107000,108000,68261,-1.36986301369863
2017-11-29,108000,109500,107500,108000,93116,0.0
2017-11-30,108000,111500,108000,108500,232460,0.4629629629629629
