날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,16850,17200,16650,17000,18348,2.1021021021021022
2019-12-03,16850,16950,16550,16700,12040,-1.7647058823529411
2019-12-04,16700,16700,16000,16350,33095,-2.095808383233533
2019-12-05,16500,16500,15850,16150,18348,-1.2232415902140672
2019-12-06,16150,16300,15900,16050,10260,-0.6191950464396285
2019-12-09,16100,16250,15950,15950,5690,-0.6230529595015576
2019-12-10,15950,16100,15600,15700,22158,-1.5673981191222568
2019-12-11,15700,15950,15500,15950,12975,1.5923566878980893
2019-12-12,16150,16150,15800,15950,11981,0.0
2019-12-13,16000,16300,15900,16100,11711,0.9404388714733543
2019-12-16,16150,16300,15900,16050,12586,-0.3105590062111801
2019-12-17,16100,16150,15900,16100,17825,0.3115264797507788
2019-12-18,16100,16150,15900,16050,8139,-0.3105590062111801
2019-12-19,16050,16200,15900,16050,11336,0.0
2019-12-20,16150,16300,16000,16200,8464,0.9345794392523363
2019-12-23,16200,16400,16050,16150,9368,-0.30864197530864196
2019-12-24,16150,16700,15900,16000,11491,-0.9287925696594427
2019-12-26,16100,16250,15900,16000,19940,0.0
2019-12-27,16200,16200,15950,16000,6182,0.0
2019-12-30,16150,16150,15900,16000,11057,0.0
