날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,203500,203500,202500,203000,15,0.49504950495049505
2023-07-04,201000,202500,201000,201500,22,-0.7389162561576355
2023-07-05,202500,202500,201500,201500,21,0.0
2023-07-06,201500,202500,195500,197900,234,-1.7866004962779156
2023-07-07,198000,198400,198000,198200,3,0.15159171298635674
2023-07-10,200000,203000,199900,202000,87,1.917255297679112
2023-07-11,204500,204500,203000,203000,3,0.49504950495049505
2023-07-12,204000,204000,203000,203000,50,0.0
2023-07-13,204000,206000,204000,204500,10,0.7389162561576355
2023-07-14,205000,211000,203500,211000,115,3.1784841075794623
2023-07-17,218000,218000,209500,213000,65,0.9478672985781991
2023-07-18,215500,215500,193500,193500,2239,-9.15492957746479
2023-07-19,195000,198800,192600,194000,242,0.2583979328165375
2023-07-20,194000,196900,192600,192600,254,-0.7216494845360825
2023-07-21,192700,193800,192700,192800,43,0.10384215991692627
2023-07-24,192900,195900,192900,193300,86,0.2593360995850622
2023-07-25,196800,196800,190700,193300,57,0.0
2023-07-26,193200,194400,190800,193000,118,-0.1551991722710812
2023-07-27,193000,196100,193000,196100,23,1.6062176165803108
2023-07-28,198100,198100,196200,196400,16,0.1529831718510964
2023-07-31,194600,194600,193400,193900,5,-1.2729124236252547
