날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1737,1775,1722,1758,1378480,1.2089810017271159
2023-02-02,1766,1798,1759,1797,1453683,2.218430034129693
2023-02-03,1797,1935,1783,1876,3613544,4.39621591541458
2023-02-06,1910,2195,1883,2095,19108505,11.673773987206824
2023-02-07,2185,2220,2005,2055,10675820,-1.9093078758949882
2023-02-08,2045,2175,2010,2095,5058722,1.9464720194647203
2023-02-09,2120,2140,2050,2050,2445943,-2.1479713603818613
2023-02-10,2045,2070,1986,1986,2555478,-3.1219512195121952
2023-02-13,1974,1989,1937,1952,1477421,-1.7119838872104733
2023-02-14,1952,1991,1950,1950,1053251,-0.10245901639344263
2023-02-15,1925,1952,1889,1889,1576689,-3.128205128205128
2023-02-16,1890,1945,1890,1930,835329,2.170460561143462
2023-02-17,1898,1920,1848,1850,1405024,-4.145077720207254
2023-02-20,1800,1800,1718,1759,2518143,-4.918918918918918
2023-02-21,1742,1780,1734,1740,1191875,-1.0801591813530413
2023-02-22,1715,1739,1693,1695,1079365,-2.586206896551724
2023-02-23,1696,1720,1642,1685,1268096,-0.5899705014749262
2023-02-24,1685,1702,1640,1640,1176881,-2.6706231454005933
2023-02-27,1633,1677,1625,1672,1174008,1.951219512195122
2023-02-28,1672,1726,1672,1718,910089,2.751196172248804
