날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,83200,91000,83200,90500,29445,8.383233532934131
2023-06-02,91900,91900,88800,89700,7521,-0.8839779005524863
2023-06-05,88800,90800,88700,89400,4574,-0.33444816053511706
2023-06-07,89400,91100,89100,91100,3921,1.901565995525727
2023-06-08,90400,93000,90000,92800,6760,1.8660812294182216
2023-06-09,93200,93200,90500,93200,4639,0.43103448275862066
2023-06-12,92300,93200,90400,92500,7179,-0.7510729613733905
2023-06-13,92700,93000,91500,92600,6845,0.10810810810810811
2023-06-14,93200,93300,90400,90900,7120,-1.8358531317494602
2023-06-15,91000,91000,88000,90900,7610,0.0
2023-06-16,90000,92300,89600,92200,4007,1.4301430143014302
2023-06-19,91300,92400,90400,90400,2895,-1.9522776572668112
2023-06-20,90900,90900,88300,90200,6688,-0.22123893805309736
2023-06-21,90100,90500,87600,87600,5582,-2.882483370288248
2023-06-22,87700,88800,87100,88500,3002,1.0273972602739725
2023-06-23,88000,88800,85800,85800,4581,-3.050847457627119
2023-06-26,85500,86200,84600,85700,5641,-0.11655011655011654
2023-06-27,85600,85700,84400,85600,2196,-0.11668611435239205
2023-06-28,85200,87000,84800,85800,3458,0.23364485981308408
2023-06-29,85700,86000,84900,85200,3936,-0.6993006993006993
2023-06-30,85200,85800,84300,84900,3069,-0.35211267605633806
