날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,952,952,919,931,252802,2.083333333333333
2019-03-05,927,938,911,921,311933,-1.0741138560687433
2019-03-06,931,931,916,921,257523,0.0
2019-03-07,917,936,906,913,407017,-0.8686210640608035
2019-03-08,912,922,895,907,426999,-0.6571741511500547
2019-03-11,899,913,890,897,347554,-1.1025358324145533
2019-03-12,897,915,897,907,265273,1.1148272017837235
2019-03-13,911,916,899,900,170512,-0.7717750826901874
2019-03-14,897,914,894,909,240612,1.0
2019-03-15,914,914,889,892,420779,-1.87018701870187
2019-03-18,894,908,894,907,209121,1.6816143497757847
2019-03-19,910,913,899,899,258631,-0.8820286659316428
2019-03-20,910,911,890,912,455023,1.4460511679644048
2019-03-21,911,911,895,895,332130,-1.8640350877192982
2019-03-22,902,902,889,896,337002,0.11173184357541899
2019-03-25,888,891,878,880,271757,-1.7857142857142856
2019-03-26,879,882,872,876,150626,-0.45454545454545453
2019-03-27,882,883,873,877,241922,0.1141552511415525
2019-03-28,873,875,868,870,255510,-0.798175598631699
2019-03-29,870,874,863,867,289007,-0.3448275862068966
