날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,13550,13650,13300,13400,192523,0.37453183520599254
2022-02-04,13400,14300,13350,14100,372489,5.223880597014925
2022-02-07,14300,14450,13900,14000,324287,-0.7092198581560284
2022-02-08,14000,14000,13350,13500,259645,-3.571428571428571
2022-02-09,13650,14350,13600,14300,363760,5.9259259259259265
2022-02-10,14450,14500,13950,14200,234428,-0.6993006993006993
2022-02-11,14050,14150,13850,13950,124189,-1.7605633802816902
2022-02-14,13600,13750,13150,13700,194147,-1.7921146953405016
2022-02-15,13600,14050,13350,13400,169953,-2.18978102189781
2022-02-16,13800,13950,13650,13950,140964,4.104477611940299
2022-02-17,14000,14300,13550,14100,307286,1.0752688172043012
2022-02-18,13850,14650,13800,14500,293823,2.8368794326241136
2022-02-21,14450,14450,14100,14250,160308,-1.7241379310344827
2022-02-22,13900,14050,13700,13800,165188,-3.1578947368421053
2022-02-23,13900,14150,13750,14100,105563,2.1739130434782608
2022-02-24,13800,14000,13500,13550,167836,-3.900709219858156
2022-02-25,13800,13950,13550,13700,137992,1.107011070110701
2022-02-28,13750,14150,13500,14000,149588,2.18978102189781
