날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4030,4100,4005,4045,33661,0.12376237623762376
2019-12-03,3935,4110,3900,3950,47672,-2.3485784919653896
2019-12-04,3950,4025,3825,3825,36758,-3.1645569620253164
2019-12-05,3785,3895,3715,3790,25500,-0.9150326797385622
2019-12-06,3720,3900,3650,3875,46681,2.242744063324538
2019-12-09,3895,3895,3770,3845,21544,-0.7741935483870968
2019-12-10,3745,3995,3745,3800,37468,-1.1703511053315996
2019-12-11,3785,3850,3700,3800,35393,0.0
2019-12-12,3850,3975,3795,3910,33959,2.8947368421052633
2019-12-13,3910,4030,3830,3965,25934,1.4066496163682864
2019-12-16,3905,4010,3850,3870,38502,-2.3959646910466583
2019-12-17,3925,3925,3825,3900,9253,0.7751937984496124
2019-12-18,3870,3990,3840,3910,17846,0.2564102564102564
2019-12-19,3965,3965,3770,3770,11663,-3.580562659846547
2019-12-20,3845,3845,3725,3765,19437,-0.1326259946949602
2019-12-23,3795,3800,3655,3655,18843,-2.921646746347941
2019-12-24,3640,3780,3605,3640,19362,-0.4103967168262654
2019-12-26,3640,3740,3600,3660,11174,0.5494505494505495
2019-12-27,3730,4140,3670,3900,219740,6.557377049180328
2019-12-30,3900,4125,3830,4035,67944,3.4615384615384617
