날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,21776,21776,21666,21776,1016,0.0
2018-07-03,21776,21849,21776,21776,1108,0.0
2018-07-04,21776,21776,21666,21703,520,-0.3352314474650992
2018-07-05,21812,21849,21776,21849,103,0.6727180574114178
2018-07-06,21849,21849,21849,21849,45,0.0
2018-07-09,21812,21812,21739,21776,125,-0.33411140097944986
2018-07-10,21774,21774,21737,21740,102,-0.16531961792799413
2018-07-11,22103,22103,21666,21776,532,0.1655933762649494
2018-07-12,21701,21992,21701,21740,33,-0.16531961792799413
2018-07-13,21883,21883,21737,21813,52,0.33578656853725847
2018-07-16,21884,21884,21776,21776,44,-0.16962361894283226
2018-07-17,21885,22031,21885,22031,1064,1.1710139603232916
2018-07-18,21994,22103,21994,22031,256,0.0
2018-07-19,22540,22540,22395,22395,42,1.652217330125732
2018-07-20,22066,22395,22066,22395,1020,0.0
2018-07-23,23961,23961,21885,21885,105,-2.277294038847957
2018-07-24,21739,22395,21739,22395,347,2.3303632625085675
2018-07-25,22138,22320,22102,22140,32,-1.1386470194239784
2018-07-26,22139,22540,22139,22541,10,1.811201445347787
2018-07-27,22212,22212,22139,22177,12,-1.6148351892107715
2018-07-30,22176,22176,22176,22177,1,0.0
2018-07-31,22176,22176,21776,21776,50,-1.8081796455787527
