날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,117500,120500,115500,116500,3404,-0.4273504273504274
2022-08-02,117000,117500,113000,114500,2403,-1.7167381974248928
2022-08-03,114500,116500,114500,115500,798,0.8733624454148471
2022-08-04,116500,117500,114500,117000,1361,1.2987012987012987
2022-08-05,117000,118500,116000,117000,1193,0.0
2022-08-08,118500,120500,117500,120000,3344,2.564102564102564
2022-08-09,120000,121500,115500,119000,2211,-0.8333333333333334
2022-08-10,120000,121000,117500,118500,1260,-0.42016806722689076
2022-08-11,120500,122500,119500,122000,2052,2.9535864978902953
2022-08-12,122000,123500,120000,123000,4243,0.819672131147541
2022-08-16,124000,132000,122000,125500,20013,2.0325203252032518
2022-08-17,124500,129500,124500,127500,7270,1.593625498007968
2022-08-18,129000,129500,126000,128500,6862,0.7843137254901961
2022-08-19,129000,129000,124000,125000,3986,-2.7237354085603114
2022-08-22,123000,126000,121500,123000,3557,-1.6
2022-08-23,122500,124500,121500,122000,1173,-0.8130081300813009
2022-08-24,123500,127000,123500,124500,7253,2.0491803278688523
2022-08-25,125500,128000,125000,125000,4801,0.4016064257028112
2022-08-26,125500,127000,124000,124000,3056,-0.8
2022-08-29,121500,122500,120000,120500,1279,-2.82258064516129
2022-08-30,121000,123000,120500,120500,857,0.0
2022-08-31,120500,120500,116500,119000,2780,-1.2448132780082988
