날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,859,875,850,865,735850,0.6984866123399301
2020-03-03,884,897,880,881,485166,1.8497109826589597
2020-03-04,877,910,875,909,397357,3.1782065834279227
2020-03-05,925,925,909,918,392195,0.9900990099009901
2020-03-06,916,919,896,907,339460,-1.1982570806100217
2020-03-09,900,900,862,866,778301,-4.5203969128996695
2020-03-10,849,869,847,869,616480,0.3464203233256351
2020-03-11,872,889,840,844,517273,-2.8768699654775602
2020-03-12,840,840,751,770,1429959,-8.767772511848342
2020-03-13,710,748,644,690,1736792,-10.38961038961039
2020-03-16,699,718,680,683,766094,-1.0144927536231882
2020-03-17,639,692,592,675,963458,-1.171303074670571
2020-03-18,714,714,670,670,412926,-0.7407407407407408
2020-03-19,681,684,575,575,1498619,-14.17910447761194
2020-03-20,566,614,553,610,846651,6.086956521739131
2020-03-23,595,595,562,563,892864,-7.704918032786885
2020-03-24,580,610,568,608,1133104,7.992895204262878
2020-03-25,720,725,658,684,1546684,12.5
2020-03-26,703,755,672,741,2104370,8.333333333333332
2020-03-27,780,899,779,855,5956210,15.384615384615385
2020-03-30,898,903,859,883,2149903,3.274853801169591
2020-03-31,915,920,882,899,1539076,1.8120045300113252
