날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4325,4380,4265,4325,9138,0.0
2018-09-04,4325,4380,4285,4315,6381,-0.23121387283236997
2018-09-05,4300,4350,4250,4265,11839,-1.1587485515643106
2018-09-06,4265,4295,4150,4185,12344,-1.875732708089097
2018-09-07,4210,4245,4185,4230,8920,1.0752688172043012
2018-09-10,4270,4315,4235,4235,13669,0.1182033096926714
2018-09-11,4275,4275,4235,4240,10753,0.11806375442739078
2018-09-12,4260,4290,4200,4260,18595,0.4716981132075472
2018-09-13,4295,4295,4200,4250,14849,-0.2347417840375587
2018-09-14,4265,4270,4200,4230,15182,-0.4705882352941176
2018-09-17,4230,4265,4190,4225,9786,-0.1182033096926714
2018-09-18,4235,4305,4180,4270,17370,1.0650887573964496
2018-09-19,4275,4415,4185,4350,51172,1.873536299765808
2018-09-20,4350,4440,4255,4270,40554,-1.839080459770115
2018-09-21,4290,4330,4255,4300,7155,0.702576112412178
2018-09-27,4300,4500,4265,4360,62214,1.3953488372093024
2018-09-28,4365,4485,4330,4440,22991,1.834862385321101
