날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13550,13750,13100,13600,290416,0.0
2022-11-02,13600,13850,13200,13350,252529,-1.8382352941176472
2022-11-03,13050,14050,12900,13650,382554,2.247191011235955
2022-11-04,13600,13650,13200,13300,129958,-2.564102564102564
2022-11-07,13250,13350,13050,13250,137093,-0.37593984962406013
2022-11-08,13350,13400,13050,13150,145432,-0.7547169811320755
2022-11-09,12800,13100,12500,13100,405183,-0.38022813688212925
2022-11-10,13050,13300,12850,12900,163181,-1.5267175572519083
2022-11-11,13300,13350,13000,13150,215083,1.937984496124031
2022-11-14,13150,13550,13050,13300,196041,1.1406844106463878
2022-11-15,13250,13400,13050,13200,164761,-0.7518796992481203
2022-11-16,13200,13300,13000,13100,126655,-0.7575757575757576
2022-11-17,13050,13100,12500,12750,191636,-2.6717557251908395
2022-11-18,12800,12850,12500,12500,124992,-1.9607843137254901
2022-11-21,12550,12600,12250,12300,63428,-1.6
2022-11-22,12300,12400,12200,12300,57807,0.0
2022-11-23,12350,12600,12300,12400,63510,0.8130081300813009
2022-11-24,12500,12850,12500,12800,95245,3.225806451612903
2022-11-25,12750,12850,12600,12800,33207,0.0
2022-11-28,12750,12750,12450,12500,50243,-2.34375
2022-11-29,12350,12550,12350,12550,35400,0.4
2022-11-30,12450,12800,12450,12550,66638,0.0
