날짜,시가,고가,저가,종가,거래량,등락률
2019-11-06,6194,6780,5681,5700,25527148,
2019-11-07,5793,5905,5290,5561,4337052,-2.43859649122807
2019-11-08,5560,5681,5337,5365,1875931,-3.524545944973925
2019-11-11,5355,5495,5178,5365,1207813,0.0
2019-11-12,5542,5570,5337,5393,939170,0.521901211556384
2019-11-13,5346,5421,5272,5384,579564,-0.1668829964769145
2019-11-14,5383,5849,5327,5542,1403449,2.9346210995542346
2019-11-15,5588,5728,5458,5663,759620,2.1833273186575246
2019-11-18,5691,5756,5542,5607,529379,-0.9888751545117428
2019-11-19,5560,5830,5495,5775,911069,2.9962546816479403
2019-11-20,5775,6026,5635,5700,1323722,-1.2987012987012987
2019-11-21,5709,5709,5448,5542,426129,-2.7719298245614037
2019-11-22,5458,5625,5458,5617,274929,1.3533020570191268
2019-11-25,5728,5728,5523,5542,239410,-1.335232330425494
2019-11-26,5551,5737,5467,5635,345756,1.678094550703717
2019-11-27,5672,5672,5514,5551,221220,-1.4906832298136645
2019-11-28,5532,5542,5402,5505,274045,-0.8286795172041074
2019-11-29,5486,5560,5421,5421,101297,-1.5258855585831061
