날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,22700,24150,22300,23750,966267,3.711790393013101
2023-04-04,23900,23900,22000,22100,956898,-6.947368421052631
2023-04-05,21950,23850,21450,22700,1538981,2.7149321266968327
2023-04-06,22750,24750,22450,22850,2490056,0.6607929515418502
2023-04-07,23600,24450,22650,23750,1616577,3.938730853391685
2023-04-10,23500,24150,22550,22900,892938,-3.578947368421052
2023-04-11,23050,23800,22250,23100,952896,0.8733624454148471
2023-04-12,23350,23800,22250,22350,583358,-3.2467532467532463
2023-04-13,22200,23150,21750,22400,568549,0.22371364653243847
2023-04-14,22700,22700,22150,22350,314944,-0.2232142857142857
2023-04-17,22450,25500,22450,24700,2577401,10.51454138702461
2023-04-18,24500,27500,24500,25050,2627240,1.417004048582996
2023-04-19,25000,27850,24800,26800,2495416,6.986027944111776
2023-04-20,27200,27300,24100,24650,1120771,-8.022388059701493
2023-04-21,24700,25800,23550,25150,996297,2.028397565922921
2023-04-24,24650,24650,21750,21900,1497429,-12.922465208747516
2023-04-25,21850,22600,21450,22200,789704,1.36986301369863
2023-04-26,21650,22300,20750,21700,676162,-2.2522522522522523
2023-04-27,21500,21650,20450,21300,441096,-1.8433179723502304
2023-04-28,21500,22700,19500,19780,1268788,-7.136150234741784
