날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,516000,517000,506000,510000,27349,-1.1627906976744187
2017-09-04,508000,515000,506000,510000,44909,0.0
2017-09-05,515000,519000,508000,517000,51866,1.3725490196078431
2017-09-06,516000,519000,511000,517000,42645,0.0
2017-09-07,519000,520000,513000,520000,29206,0.5802707930367506
2017-09-08,524000,524000,514000,524000,36464,0.7692307692307693
2017-09-11,520000,522000,511000,511000,61205,-2.480916030534351
2017-09-12,514000,523000,512000,523000,49062,2.3483365949119372
2017-09-13,523000,525000,517000,519000,28287,-0.7648183556405354
2017-09-14,515000,518000,509000,515000,47935,-0.7707129094412332
2017-09-15,513000,515000,502000,504000,53952,-2.1359223300970873
2017-09-18,504000,506000,498000,503000,33197,-0.1984126984126984
2017-09-19,502000,508000,499000,504000,29857,0.19880715705765406
2017-09-20,504000,510000,499500,502000,31653,-0.3968253968253968
2017-09-21,499500,502000,487500,490000,58210,-2.3904382470119523
2017-09-22,484000,488500,474000,482500,48356,-1.530612244897959
2017-09-25,484000,486500,480000,481500,37181,-0.20725388601036268
2017-09-26,486000,493000,482500,490500,44505,1.8691588785046727
2017-09-27,485000,488000,480500,484500,44337,-1.2232415902140672
2017-09-28,479500,490500,475000,490500,41721,1.238390092879257
2017-09-29,495500,495500,487000,495500,37475,1.019367991845056
