날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2873,2890,2791,2792,155292,-2.8531663187195546
2021-10-05,2791,2796,2615,2719,184750,-2.614613180515759
2021-10-06,2688,2821,2581,2624,216636,-3.493931592497242
2021-10-07,2624,2817,2624,2753,101420,4.916158536585366
2021-10-08,2753,2809,2753,2792,55911,1.4166363966581912
2021-10-12,2791,2946,2791,2912,122496,4.297994269340974
2021-10-13,2843,2959,2843,2960,89834,1.6483516483516485
2021-10-14,2963,3067,2946,3011,100704,1.722972972972973
2021-10-15,3011,3032,2981,3011,73280,0.0
2021-10-18,3011,3075,2998,3071,133282,1.9926934573231483
2021-10-19,3080,3097,3024,3024,91441,-1.530446108759362
2021-10-20,3049,3049,2989,3003,112444,-0.6944444444444444
2021-10-21,2942,3006,2942,2998,71993,-0.1665001665001665
2021-10-22,2972,3630,2972,3218,10930675,7.338225483655771
2021-10-25,3183,3221,3097,3123,700329,-2.952144188937228
2021-10-26,3135,3144,3088,3110,376194,-0.4162664105027218
2021-10-27,3054,3105,3054,3071,282068,-1.2540192926045015
2021-10-28,3041,3054,2985,3007,268255,-2.0840117225659394
2021-10-29,2998,3097,2989,3050,248281,1.4299966744263386
