날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,34550,35200,34300,34500,52759,-1.146131805157593
2017-08-02,34650,35100,34400,35000,43997,1.4492753623188406
2017-08-03,35000,35050,33900,34050,47932,-2.7142857142857144
2017-08-04,34100,34400,33400,33500,81192,-1.6152716593245229
2017-08-07,33650,34350,33500,33800,80148,0.8955223880597015
2017-08-08,34000,34250,33700,34050,59031,0.7396449704142012
2017-08-09,33700,34100,32900,32900,79002,-3.3773861967694567
2017-08-10,32900,34050,32850,33800,59574,2.735562310030395
2017-08-11,33100,33450,32700,32800,80807,-2.9585798816568047
2017-08-14,32750,33600,32750,33150,24171,1.0670731707317074
2017-08-16,33450,33850,32750,33150,71658,0.0
2017-08-17,32900,33600,32800,33200,27774,0.1508295625942685
2017-08-18,32800,33500,32750,33400,43039,0.6024096385542169
2017-08-21,33550,34050,33250,33600,46005,0.5988023952095809
2017-08-22,33600,33750,32900,33050,43723,-1.636904761904762
2017-08-23,33350,33400,32700,32900,63215,-0.45385779122541603
2017-08-24,33000,33850,32700,33700,70697,2.43161094224924
2017-08-25,33750,33750,33150,33550,145356,-0.44510385756676557
2017-08-28,33650,33650,32750,33250,151349,-0.8941877794336811
2017-08-29,33150,33300,32700,33300,53638,0.15037593984962408
2017-08-30,33350,33700,33100,33400,29116,0.3003003003003003
2017-08-31,33150,33550,33000,33050,60744,-1.0479041916167664
