날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1342,1476,1342,1366,538058,1.7883755588673622
2023-11-02,1372,1417,1372,1415,105386,3.5871156661786237
2023-11-03,1430,1442,1399,1440,90357,1.76678445229682
2023-11-06,1440,1458,1428,1458,94227,1.25
2023-11-07,1461,1463,1409,1428,84857,-2.05761316872428
2023-11-08,1433,1458,1433,1447,55725,1.330532212885154
2023-11-09,1447,1460,1421,1431,43571,-1.10573600552868
2023-11-10,1431,1431,1387,1401,48469,-2.0964360587002098
2023-11-13,1406,1420,1390,1390,30015,-0.7851534618129907
2023-11-14,1386,1419,1386,1412,56769,1.5827338129496402
2023-11-15,1417,1442,1417,1433,37179,1.4872521246458925
2023-11-16,1434,1440,1410,1432,52612,-0.06978367062107467
2023-11-17,1434,1450,1419,1427,57301,-0.34916201117318435
2023-11-20,1435,1450,1425,1445,47487,1.261387526278907
2023-11-21,1445,1470,1433,1454,108048,0.6228373702422145
2023-11-22,1453,1548,1440,1494,451942,2.7510316368638237
2023-11-23,1494,1547,1494,1507,307556,0.8701472556894244
2023-11-24,1507,1514,1496,1498,80281,-0.5972130059721301
2023-11-27,1498,1575,1496,1503,292791,0.33377837116154874
2023-11-28,1503,1503,1460,1474,130114,-1.9294743845642048
2023-11-29,1462,1480,1451,1451,51338,-1.5603799185888738
2023-11-30,1460,1530,1447,1468,125587,1.1716057891109581
