날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5080,5160,5070,5140,1186841,1.1811023622047243
2020-09-02,5180,5230,5140,5200,1136773,1.1673151750972763
2020-09-03,5220,5250,5150,5200,886233,0.0
2020-09-04,5110,5140,5090,5140,1207679,-1.153846153846154
2020-09-07,5140,5150,5100,5110,810794,-0.5836575875486382
2020-09-08,5130,5160,5100,5110,1167086,0.0
2020-09-09,5060,5120,5050,5080,1152343,-0.5870841487279843
2020-09-10,5110,5150,5100,5110,1200660,0.5905511811023622
2020-09-11,5080,5120,5070,5090,817084,-0.3913894324853229
2020-09-14,5110,5180,5100,5150,912569,1.1787819253438114
2020-09-15,5160,5190,5130,5190,1025026,0.7766990291262136
2020-09-16,5140,5210,5130,5210,1151733,0.3853564547206166
2020-09-17,5220,5220,5130,5140,971315,-1.3435700575815739
2020-09-18,5140,5160,5100,5140,1019320,0.0
2020-09-21,5140,5160,5090,5100,676326,-0.7782101167315175
2020-09-22,5070,5100,5010,5020,1041367,-1.5686274509803921
2020-09-23,5030,5060,4950,5000,1209997,-0.398406374501992
2020-09-24,4990,4995,4935,4935,1028959,-1.3
2020-09-25,4965,5030,4965,4995,844116,1.21580547112462
2020-09-28,5060,5070,5000,5000,815012,0.10010010010010009
2020-09-29,5060,5090,5030,5060,936179,1.2
