날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,63250,71750,63250,69250,248476,8.627450980392156
2021-04-02,69000,72000,66750,66750,119961,-3.6101083032490973
2021-04-05,67250,68250,65500,68000,75566,1.8726591760299627
2021-04-06,67500,71250,67500,70000,134778,2.941176470588235
2021-04-07,70000,73250,69000,72750,97283,3.9285714285714284
2021-04-08,73500,74000,71750,72750,79553,0.0
2021-04-09,74000,78000,73250,76750,177703,5.498281786941581
2021-04-12,78000,78750,75000,78500,84218,2.2801302931596092
2021-04-13,79000,82000,76750,78500,167627,0.0
2021-04-14,80500,82500,78750,82000,103434,4.45859872611465
2021-04-15,81250,81500,77750,78250,96434,-4.573170731707317
2021-04-16,78250,80000,76750,77250,73981,-1.2779552715654952
2021-04-19,77750,78750,77000,77750,55906,0.6472491909385114
2021-04-20,77000,83250,76750,82500,109525,6.109324758842444
2021-04-21,82750,82750,79500,81750,77214,-0.9090909090909091
2021-04-22,84000,84750,79500,84000,135509,2.7522935779816518
2021-04-23,84500,86250,82500,85750,86458,2.083333333333333
2021-04-26,86500,89750,84000,89500,104674,4.373177842565598
2021-04-27,89500,90250,87000,88000,70884,-1.675977653631285
2021-04-28,87750,90000,82250,90000,260609,2.272727272727273
2021-04-29,0,0,0,90000,0,0.0
2021-04-30,0,0,0,90000,0,0.0
