날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11363,11536,11190,11409,36210,-0.40157136621562634
2018-03-05,11318,11663,11236,11455,66824,0.40319046366903327
2018-03-06,11655,12000,11482,11882,137494,3.727629855958097
2018-03-07,12008,12145,11799,11927,140875,0.37872412051843124
2018-03-08,11972,11972,11708,11754,52701,-1.450490483776306
2018-03-09,11836,12099,11836,11927,51795,1.4718393738301856
2018-03-12,11999,12517,11963,12354,181986,3.5801123501299577
2018-03-13,12262,12480,11999,12181,68627,-1.400356159948195
2018-03-14,12135,12262,12044,12181,49073,0.0
2018-03-15,12317,12835,12181,12272,152433,0.7470651013874066
2018-03-16,12263,12435,11999,12009,61272,-2.143089960886571
2018-03-19,12009,12354,11881,12318,89438,2.573070197351986
2018-03-20,12272,12354,12099,12318,49363,0.0
2018-03-21,12262,12308,11999,12054,53369,-2.143205065757428
2018-03-22,12045,12172,11872,12009,71245,-0.3733200597312096
2018-03-23,11654,11826,11481,11491,87660,-4.313431592971938
2018-03-26,11399,11572,11136,11536,72078,0.3916108258637195
2018-03-27,11618,11745,11573,11664,39341,1.1095700416088765
2018-03-28,11663,11708,11409,11409,58071,-2.1862139917695473
2018-03-29,11481,11481,11227,11318,35527,-0.7976159172583048
2018-03-30,11399,11617,11309,11536,31882,1.9261353596041704
