날짜,시가,고가,저가,종가,거래량,등락률
2018-08-08,5088,5107,4879,4966,4007286,
2018-08-09,4974,5011,4869,4966,470653,0.0
2018-08-10,4965,5002,4925,4966,272318,0.0
2018-08-13,4965,5002,4945,4986,201292,0.40273862263391064
2018-08-14,4965,4995,4945,4996,138322,0.20056157240272765
2018-08-16,5011,5011,4945,4976,86105,-0.4003202562049639
2018-08-17,4994,4994,4955,4986,59483,0.20096463022508038
2018-08-20,4983,5009,4963,5004,58842,0.36101083032490977
2018-08-21,5012,5108,5012,5082,245138,1.5587529976019185
2018-08-22,5072,5088,5042,5072,145024,-0.19677292404565133
2018-08-23,5085,5133,5058,5118,291386,0.9069400630914828
2018-08-24,5116,5251,5116,5158,317279,0.7815552950371238
2018-08-27,5143,5191,5105,5118,129889,-0.7754943776657619
2018-08-28,5133,5171,5105,5118,97509,0.0
2018-08-29,5116,5173,5116,5148,73189,0.5861664712778429
2018-08-30,5146,5173,5136,5158,104208,0.19425019425019424
2018-08-31,5156,5183,5146,5158,128360,0.0
