날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,44450,45250,44300,45000,5697,1.2373453318335208
2018-02-02,45350,45350,43900,44200,6805,-1.7777777777777777
2018-02-05,43600,45350,43150,44150,5369,-0.11312217194570137
2018-02-06,43700,44050,42250,43400,10933,-1.698754246885617
2018-02-07,43800,46000,43650,44350,8308,2.1889400921658986
2018-02-08,44600,45500,43950,44850,5051,1.1273957158962795
2018-02-09,43850,44250,43350,43950,4431,-2.0066889632107023
2018-02-12,44200,44300,43600,44300,4219,0.7963594994311717
2018-02-13,44700,44700,43800,44000,5209,-0.6772009029345373
2018-02-14,43850,44300,42650,43500,6039,-1.1363636363636365
2018-02-19,43500,43800,43100,43800,2124,0.6896551724137931
2018-02-20,43850,44050,43100,43100,3102,-1.5981735159817352
2018-02-21,43200,43900,43200,43450,2187,0.8120649651972157
2018-02-22,43500,43800,43250,43350,2066,-0.23014959723820483
2018-02-23,43700,43700,42600,43500,2441,0.34602076124567477
2018-02-26,43550,43850,42950,43650,5038,0.3448275862068966
2018-02-27,43850,43850,43100,43650,4513,0.0
2018-02-28,43750,43950,42950,42950,5030,-1.6036655211912942
