날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,92300,94600,91800,93700,245427,2.0697167755991286
2022-11-02,93500,93800,91100,91100,274121,-2.774813233724653
2022-11-03,89200,92600,89200,91900,194375,0.8781558726673985
2022-11-04,91800,96000,91200,94400,346644,2.720348204570185
2022-11-07,94700,95600,93100,93900,174569,-0.5296610169491525
2022-11-08,94700,95800,93500,95000,165507,1.1714589989350372
2022-11-09,94500,95600,89600,90300,565812,-4.947368421052632
2022-11-10,90300,92000,88500,88800,531594,-1.6611295681063125
2022-11-11,92300,95700,92200,94000,951835,5.8558558558558556
2022-11-14,94500,94600,90000,90000,541032,-4.25531914893617
2022-11-15,90100,91300,89400,90300,316057,0.33333333333333337
2022-11-16,90600,93000,90200,92700,415826,2.6578073089700998
2022-11-17,93100,94600,90800,90800,280469,-2.0496224379719528
2022-11-18,91000,92500,90300,91000,218813,0.22026431718061676
2022-11-21,90800,91500,89500,90200,194222,-0.8791208791208791
2022-11-22,89900,92200,89900,90200,221144,0.0
2022-11-23,90600,91500,89600,91000,144048,0.8869179600886918
2022-11-24,91200,91500,89900,90000,213153,-1.098901098901099
2022-11-25,90500,90700,89700,89900,120788,-0.1111111111111111
2022-11-28,89900,89900,83400,83800,721240,-6.7853170189099
2022-11-29,83500,84700,81700,84600,576480,0.9546539379474941
2022-11-30,84400,86900,83500,86500,2740458,2.2458628841607564
