날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2060,2060,1980,1985,203122,-3.87409200968523
2018-11-02,2000,2040,1985,2020,151146,1.7632241813602016
2018-11-05,2000,2040,1955,1990,95736,-1.4851485148514851
2018-11-06,1980,2020,1960,1975,169142,-0.7537688442211055
2018-11-07,1975,2020,1955,1960,196641,-0.7594936708860759
2018-11-08,1975,2015,1960,2000,117355,2.0408163265306123
2018-11-09,2005,2015,1950,1980,42362,-1.0
2018-11-12,1940,1985,1915,1965,174678,-0.7575757575757576
2018-11-13,1915,1955,1900,1955,74829,-0.5089058524173028
2018-11-14,1960,2015,1935,2015,92880,3.0690537084398977
2018-11-15,1955,2050,1955,2045,77709,1.488833746898263
2018-11-16,1960,2075,1960,2050,53783,0.24449877750611246
2018-11-19,2050,2075,2030,2055,37962,0.24390243902439024
2018-11-20,2060,2075,1985,2010,55351,-2.18978102189781
2018-11-21,2010,2040,1985,2035,47100,1.2437810945273633
2018-11-22,2075,2085,1995,2000,39737,-1.71990171990172
2018-11-23,1945,2575,1870,2185,1157584,9.25
2018-11-26,2135,2235,2085,2180,198494,-0.2288329519450801
2018-11-27,2165,2205,2100,2100,107402,-3.669724770642202
2018-11-28,2170,2350,2105,2160,238532,2.857142857142857
2018-11-29,2180,2395,2180,2280,321634,5.555555555555555
2018-11-30,2280,2410,2280,2330,141254,2.1929824561403506
