날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4450,4450,4370,4390,21819,-0.7909604519774011
2018-09-04,4375,4400,4325,4365,19964,-0.5694760820045558
2018-09-05,4365,4410,4365,4400,23194,0.8018327605956471
2018-09-06,4430,4445,4390,4410,16384,0.22727272727272727
2018-09-07,4410,4430,4360,4385,36359,-0.5668934240362812
2018-09-10,4390,4435,4390,4405,18479,0.45610034207525657
2018-09-11,4430,4520,4425,4475,41215,1.5891032917139614
2018-09-12,4500,4625,4435,4470,63045,-0.11173184357541899
2018-09-13,4450,4470,4400,4400,35958,-1.5659955257270695
2018-09-14,4410,4485,4410,4430,34015,0.6818181818181818
2018-09-17,4460,4495,4410,4460,26846,0.6772009029345373
2018-09-18,4460,4460,4415,4420,20036,-0.8968609865470852
2018-09-19,4425,4620,4405,4520,140204,2.262443438914027
2018-09-20,4550,4555,4425,4475,49370,-0.995575221238938
2018-09-21,4475,4495,4435,4465,58069,-0.22346368715083798
2018-09-27,4455,4490,4440,4465,16771,0.0
2018-09-28,4480,4480,4410,4420,22115,-1.007838745800672
