날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,27700,28550,27700,28150,8996,0.8960573476702508
2023-11-02,28350,28450,27850,28200,7329,0.17761989342806395
2023-11-03,28200,28400,28100,28400,4772,0.7092198581560284
2023-11-06,28550,28700,27950,28600,8338,0.7042253521126761
2023-11-07,28550,28550,27850,28200,10606,-1.3986013986013985
2023-11-08,28300,29500,28300,29150,24757,3.368794326241135
2023-11-09,29000,30400,29000,29800,39151,2.2298456260720414
2023-11-10,29750,30100,29300,29900,16307,0.33557046979865773
2023-11-13,30000,30000,27200,28100,87006,-6.0200668896321075
2023-11-14,28100,29800,28100,29500,51482,4.98220640569395
2023-11-15,29650,29750,29050,29350,12668,-0.5084745762711864
2023-11-16,29700,29700,29200,29500,19413,0.5110732538330494
2023-11-17,29500,29950,29200,29500,30375,0.0
2023-11-20,29500,29550,29300,29500,8922,0.0
2023-11-21,29500,31750,29400,31400,94313,6.440677966101695
2023-11-22,31300,31650,30800,31650,54302,0.7961783439490446
2023-11-23,31400,33500,31400,32750,73606,3.4755134281200633
2023-11-24,32700,35200,32650,33800,148715,3.2061068702290076
2023-11-27,33600,34500,31850,32000,45583,-5.325443786982249
2023-11-28,32200,32600,31250,32250,30034,0.78125
2023-11-29,32050,32650,31750,32400,33206,0.46511627906976744
2023-11-30,32600,33450,32000,32300,33898,-0.30864197530864196
