날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6810,6900,6340,6340,552421,-4.374057315233785
2018-06-04,6550,6570,6050,6310,369852,-0.47318611987381703
2018-06-05,6320,6380,6070,6380,235885,1.109350237717908
2018-06-07,6260,6390,6170,6180,169539,-3.1347962382445136
2018-06-08,6200,6320,6010,6050,226485,-2.103559870550162
2018-06-11,6100,6400,6090,6370,161754,5.289256198347108
2018-06-12,6390,6400,6000,6110,241863,-4.081632653061225
2018-06-14,5860,5960,5450,5470,233541,-10.474631751227497
2018-06-15,5320,5810,5320,5610,187303,2.5594149908592323
2018-06-18,5610,5770,5280,5640,133782,0.53475935828877
2018-06-19,5660,5830,5430,5500,98212,-2.4822695035460995
2018-06-20,5420,5620,5300,5560,165327,1.090909090909091
2018-06-21,5560,5820,5500,5640,149144,1.4388489208633095
2018-06-22,5650,5780,5270,5350,131527,-5.141843971631205
2018-06-25,5500,5950,5250,5860,255552,9.532710280373832
2018-06-26,5860,5940,5500,5620,176023,-4.09556313993174
2018-06-27,5690,5780,5150,5150,272204,-8.362989323843415
2018-06-28,5160,5280,5000,5030,138960,-2.3300970873786406
2018-06-29,5110,5470,5030,5230,186027,3.9761431411530817
