날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,34996,34996,32758,33044,97616,-5.7071110603812345
2017-07-04,33282,33329,32139,32330,57958,-2.1607553564943713
2017-07-05,32329,32901,31996,32759,86773,1.3269409217445098
2017-07-06,32377,32663,31853,32140,45460,-1.8895570682865779
2017-07-07,32139,32948,31996,32711,41876,1.776602364654636
2017-07-10,32520,32615,31234,31473,69349,-3.784659594631775
2017-07-11,31520,31710,30711,31282,54533,-0.6068693801035809
2017-07-12,31234,31615,31092,31235,27876,-0.15024614794450483
2017-07-13,31234,32139,31234,31901,42503,2.1322234672642866
2017-07-14,32282,32282,30663,30997,40596,-2.8337669665527727
2017-07-17,30996,32568,30853,32187,41769,3.8390812014065876
2017-07-18,32187,32615,31282,31759,66660,-1.329729393854662
2017-07-19,31758,32187,31139,31330,64703,-1.3507981989357347
2017-07-20,31472,31520,30377,30663,83130,-2.128949888285988
2017-07-21,30663,30853,30377,30806,37613,0.4663601082738154
2017-07-24,30663,31044,30473,30949,31432,0.46419528663247417
2017-07-25,30949,31044,30330,30473,57607,-1.538014152315099
2017-07-26,30663,30663,29901,30092,57429,-1.2502871394349095
2017-07-27,29996,30568,29901,30283,38002,0.6347201914130001
2017-07-28,30425,30425,29520,29568,45342,-2.361060661096985
2017-07-31,29568,30139,29520,30045,90401,1.6132305194805197
