날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,18100,18100,17900,18000,19059,-0.5524861878453038
2022-04-04,18050,18050,17750,18000,27768,0.0
2022-04-05,18000,18000,17850,18000,10484,0.0
2022-04-06,17850,18100,17850,18000,10566,0.0
2022-04-07,17950,18000,17800,18000,12295,0.0
2022-04-08,17900,19450,17800,17950,554832,-0.2777777777777778
2022-04-11,18050,18050,17700,18000,26496,0.2785515320334262
2022-04-12,17950,18000,17750,17950,23302,-0.2777777777777778
2022-04-13,17900,18000,17700,18000,67166,0.2785515320334262
2022-04-14,18000,18050,17800,17850,26941,-0.8333333333333334
2022-04-15,17750,17850,17600,17850,38268,0.0
2022-04-18,17750,17900,17650,17900,35722,0.2801120448179272
2022-04-19,17950,18000,17850,17950,15375,0.27932960893854747
2022-04-20,17850,18000,17700,17800,54514,-0.8356545961002786
2022-04-21,17850,17900,17750,17850,14195,0.2808988764044944
2022-04-22,17750,18050,17700,17950,27147,0.5602240896358543
2022-04-25,17900,17950,17750,17900,13545,-0.2785515320334262
2022-04-26,17750,18000,17750,18000,18943,0.5586592178770949
2022-04-27,17750,18000,17550,18000,27068,0.0
2022-04-28,18050,18300,17850,18150,61601,0.8333333333333334
2022-04-29,18150,18200,18050,18150,20446,0.0
