날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,42500,45500,41900,43200,11036,2.6128266033254155
2018-03-05,44300,52800,44200,45700,56532,5.787037037037037
2018-03-06,45000,47700,41700,43700,15138,-4.3763676148796495
2018-03-07,51500,54400,47600,49700,68096,13.729977116704806
2018-03-08,46000,47000,44450,45600,13325,-8.249496981891348
2018-03-09,49000,49000,43900,43900,9048,-3.7280701754385963
2018-03-12,44000,45700,43800,45300,5191,3.189066059225513
2018-03-13,44400,45000,43950,45000,2298,-0.6622516556291391
2018-03-14,45000,45200,44050,45150,1386,0.33333333333333337
2018-03-15,44200,44450,44150,44250,1533,-1.9933554817275747
2018-03-16,44300,44300,43500,43500,2676,-1.694915254237288
2018-03-19,44150,44600,43000,43850,2550,0.8045977011494253
2018-03-20,43900,44350,43050,44300,1114,1.0262257696693273
2018-03-21,43900,44600,43700,44000,1436,-0.6772009029345373
2018-03-22,44050,44500,42800,42850,3707,-2.6136363636363633
2018-03-23,42700,48700,42600,45850,16492,7.001166861143523
2018-03-26,45700,45700,44000,45050,2994,-1.7448200654307526
2018-03-27,45050,45600,42100,44100,3327,-2.108768035516093
2018-03-28,44100,50000,44100,45700,14134,3.6281179138321997
2018-03-29,45700,46500,44450,45700,3550,0.0
2018-03-30,45700,45950,44750,45600,1945,-0.2188183807439825
