날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14200,14450,14100,14350,14014,1.056338028169014
2019-04-02,14350,14400,14250,14350,16912,0.0
2019-04-03,14350,14700,14250,14650,56874,2.0905923344947737
2019-04-04,14600,14850,14550,14650,37676,0.0
2019-04-05,14700,15150,14650,15000,38765,2.3890784982935154
2019-04-08,15100,15200,15000,15200,22657,1.3333333333333335
2019-04-09,15200,15300,14900,15250,18633,0.3289473684210526
2019-04-10,15250,15250,14950,14950,8128,-1.9672131147540985
2019-04-11,14950,15150,14850,15150,7370,1.3377926421404682
2019-04-12,15250,15400,15050,15400,25654,1.65016501650165
2019-04-15,15400,15400,15050,15250,4303,-0.974025974025974
2019-04-16,15250,15250,14950,15000,2361,-1.639344262295082
2019-04-17,15000,15050,14800,15050,8490,0.33333333333333337
2019-04-18,15050,15200,14750,14950,5349,-0.6644518272425249
2019-04-19,14950,15100,14800,15000,10060,0.33444816053511706
2019-04-22,15150,15150,14650,14700,10650,-2.0
2019-04-23,14700,14900,14600,14850,7328,1.0204081632653061
2019-04-24,14950,15600,14200,15100,80304,1.6835016835016834
2019-04-25,15100,15350,15100,15250,15935,0.9933774834437087
2019-04-26,15300,15300,14900,15300,11229,0.32786885245901637
2019-04-29,15300,15300,14900,15250,5181,-0.32679738562091504
2019-04-30,15200,15400,14850,14900,3716,-2.2950819672131146
