날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,465000,465000,460000,461500,478,-0.8592910848549946
2023-09-04,455500,462000,454000,461500,963,0.0
2023-09-05,455500,463000,455500,459500,694,-0.43336944745395445
2023-09-06,460000,482500,454500,471000,2471,2.50272034820457
2023-09-07,471000,471000,463000,466000,561,-1.0615711252653928
2023-09-08,458000,471000,458000,463500,278,-0.5364806866952789
2023-09-11,458000,470500,455000,465500,1454,0.4314994606256742
2023-09-12,465000,474000,458500,465500,555,0.0
2023-09-13,465500,466000,462000,464500,261,-0.21482277121374865
2023-09-14,464500,465000,450000,461000,1667,-0.7534983853606028
2023-09-15,468000,468000,456500,463500,975,0.5422993492407809
2023-09-18,461000,478500,455000,473000,1100,2.0496224379719528
2023-09-19,477500,477500,466000,468500,626,-0.9513742071881607
2023-09-20,469000,469500,461500,466000,650,-0.5336179295624333
2023-09-21,460000,463000,456500,458000,584,-1.7167381974248928
2023-09-22,452000,464500,452000,462000,453,0.8733624454148471
2023-09-25,451500,461500,451500,456000,684,-1.2987012987012987
2023-09-26,451000,469500,451000,457500,346,0.3289473684210526
2023-09-27,463000,474000,455500,462000,2303,0.9836065573770493
