날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8970,9240,8900,8960,83640,1.2429378531073447
2018-11-02,8960,9250,8960,9180,121250,2.455357142857143
2018-11-05,9100,9140,8900,9040,105110,-1.5250544662309369
2018-11-06,9040,9150,9000,9070,61460,0.33185840707964603
2018-11-07,9200,9590,8830,8980,157516,-0.9922822491730982
2018-11-08,9180,9550,9100,9460,123098,5.3452115812917596
2018-11-09,9350,9600,9260,9470,52446,0.10570824524312897
2018-11-12,9450,9590,9290,9420,37417,-0.5279831045406547
2018-11-13,9110,9430,8990,9210,79708,-2.229299363057325
2018-11-14,9250,9310,9150,9210,31337,0.0
2018-11-15,9240,9600,9150,9490,84497,3.040173724212812
2018-11-16,9480,9580,9360,9390,58483,-1.053740779768177
2018-11-19,9500,9550,9370,9420,41710,0.3194888178913738
2018-11-20,9310,9470,9260,9410,36739,-0.10615711252653928
2018-11-21,9390,9470,9270,9310,82784,-1.0626992561105209
2018-11-22,9330,9370,9240,9250,39474,-0.644468313641246
2018-11-23,9330,9370,9100,9170,55055,-0.8648648648648649
2018-11-26,9250,9550,9200,9280,75619,1.1995637949836424
2018-11-27,9290,9710,9280,9580,92434,3.2327586206896552
2018-11-28,9630,9730,9360,9480,53700,-1.0438413361169103
2018-11-29,9550,9620,9410,9450,52914,-0.31645569620253167
2018-11-30,9450,9500,9310,9430,40664,-0.21164021164021166
