날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,47371,48709,47181,47516,4202,-2.067231393886931
2019-03-05,47515,47945,46322,47516,3305,0.0
2019-03-06,47611,47611,46656,47564,1254,0.10101860425961781
2019-03-07,47563,49091,46131,47277,2403,-0.6033975275418384
2019-03-08,46942,47324,46130,47325,684,0.10152928485309981
2019-03-11,47324,48709,46369,48232,1994,1.9165346011621767
2019-03-12,48614,50237,47753,49092,3427,1.783048598440869
2019-03-13,48423,49569,47850,49283,3706,0.38906542817567014
2019-03-14,48327,49664,48041,49569,1498,0.5803218148245846
2019-03-15,49568,50429,48040,48137,2054,-2.888902338154895
2019-03-18,48614,49378,47754,48232,706,0.1973533872073457
2019-03-19,48232,49378,48135,49187,1807,1.980013269198872
2019-03-20,48805,51957,48232,51098,7415,3.8851729115416678
2019-03-21,50046,52721,50046,51575,8103,0.933500332694039
2019-03-22,51861,52148,48709,50334,3523,-2.4062045564711583
2019-03-25,49760,49760,48136,48137,2930,-4.364842849763579
2019-03-26,48614,50333,48136,48710,1426,1.1903525354716746
2019-03-27,48518,49187,48518,49187,1109,0.9792650379798808
2019-03-28,48423,48996,47515,48519,2357,-1.3580824201516661
2019-03-29,48518,48518,47515,47850,2258,-1.3788412786743338
