날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3095,3110,3045,3085,10823,0.16233766233766234
2023-11-02,3100,3130,3070,3095,37445,0.3241491085899514
2023-11-03,3105,3120,3060,3085,26148,-0.32310177705977383
2023-11-06,3085,3145,3065,3090,59695,0.1620745542949757
2023-11-07,3090,3090,3055,3065,37935,-0.8090614886731391
2023-11-08,3105,3105,3045,3090,59278,0.8156606851549755
2023-11-09,3090,3105,3045,3070,34079,-0.6472491909385114
2023-11-10,3050,3070,3035,3055,18478,-0.4885993485342019
2023-11-13,3055,3065,3000,3005,33363,-1.6366612111292964
2023-11-14,3005,3020,2985,3010,17386,0.16638935108153077
2023-11-15,3015,3030,3000,3020,12503,0.33222591362126247
2023-11-16,3020,3020,2980,3020,43443,0.0
2023-11-17,3040,3040,2985,2990,11274,-0.9933774834437087
2023-11-20,2990,3015,2990,3015,16147,0.8361204013377926
2023-11-21,3015,3035,3010,3035,7742,0.6633499170812603
2023-11-22,3035,3040,3015,3040,16103,0.16474464579901155
2023-11-23,3045,3050,3035,3045,6763,0.1644736842105263
2023-11-24,3045,3055,3025,3050,5762,0.16420361247947454
2023-11-27,3075,3075,3000,3035,34715,-0.49180327868852464
2023-11-28,3035,3045,3015,3040,7551,0.16474464579901155
2023-11-29,3040,3055,3040,3050,15437,0.3289473684210526
2023-11-30,3050,3055,3035,3050,10238,0.0
