날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,35050,37300,35050,35550,3249,1.7167381974248928
2022-02-04,35650,36250,35550,35600,1370,0.14064697609001406
2022-02-07,35600,36300,35400,36300,1458,1.9662921348314606
2022-02-08,36350,36700,35900,36500,3079,0.5509641873278237
2022-02-09,36600,36600,35950,36050,1200,-1.2328767123287672
2022-02-10,36150,37200,36050,36600,1786,1.5256588072122053
2022-02-11,36950,36950,36050,36050,1122,-1.5027322404371584
2022-02-14,35900,35900,35300,35350,1857,-1.9417475728155338
2022-02-15,35500,36000,34900,34950,2417,-1.1315417256011315
2022-02-16,35300,36000,35000,35250,866,0.8583690987124464
2022-02-17,35850,35900,35100,35150,1323,-0.28368794326241137
2022-02-18,35400,36000,35000,35700,1661,1.5647226173541962
2022-02-21,35700,36500,35700,36000,10565,0.8403361344537815
2022-02-22,36000,36500,36000,36000,2649,0.0
2022-02-23,36000,36200,35600,35700,738,-0.8333333333333334
2022-02-24,35700,35700,34750,35150,1483,-1.5406162464985995
2022-02-25,35250,36000,35250,35600,710,1.2802275960170697
2022-02-28,35700,36000,35150,35500,484,-0.2808988764044944
