날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8620,8620,8440,8520,12599,-1.2746234067207416
2022-09-02,8420,8510,8330,8330,13640,-2.2300469483568075
2022-09-05,8330,8330,8180,8280,13593,-0.6002400960384154
2022-09-06,8160,8370,8160,8290,2856,0.12077294685990338
2022-09-07,8360,8360,8120,8150,5949,-1.6887816646562124
2022-09-08,8110,8650,8100,8380,6184,2.8220858895705523
2022-09-13,8470,8480,8310,8370,3519,-0.11933174224343676
2022-09-14,8120,8370,8120,8280,5228,-1.0752688172043012
2022-09-15,8220,8280,8110,8280,5441,0.0
2022-09-16,8220,8330,8010,8130,11363,-1.8115942028985508
2022-09-19,8040,8130,7930,8130,18811,0.0
2022-09-20,8130,8340,8100,8280,6736,1.8450184501845017
2022-09-21,8370,8370,8140,8270,8443,-0.12077294685990338
2022-09-22,8260,8260,8000,8130,14966,-1.6928657799274487
2022-09-23,8130,8370,7950,7950,8446,-2.214022140221402
2022-09-26,7630,7920,7390,7760,16848,-2.3899371069182394
2022-09-27,8000,8000,7430,7820,21189,0.7731958762886598
2022-09-28,7820,7820,7300,7380,21434,-5.626598465473146
2022-09-29,7560,7800,7380,7420,11067,0.5420054200542005
2022-09-30,7110,7800,7110,7670,10281,3.3692722371967654
