날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,72100,73300,70900,72100,59762,-0.13850415512465375
2021-08-03,73000,73700,72100,73400,75258,1.8030513176144243
2021-08-04,73800,76300,73000,73700,107092,0.4087193460490463
2021-08-05,73700,75500,73100,75500,78229,2.4423337856173677
2021-08-06,76000,76100,73400,73900,74168,-2.119205298013245
2021-08-09,73900,74500,72100,74000,78845,0.13531799729364005
2021-08-10,73500,73800,72200,72500,47133,-2.027027027027027
2021-08-11,77800,85000,75600,80500,774987,11.03448275862069
2021-08-12,81900,88800,80100,88600,519897,10.062111801242237
2021-08-13,88700,91000,87000,88000,229272,-0.6772009029345373
2021-08-17,87200,88500,83300,88400,145853,0.45454545454545453
2021-08-18,86800,88900,83300,87300,165228,-1.244343891402715
2021-08-19,87200,87300,82300,82300,129291,-5.72737686139748
2021-08-20,83200,86300,82300,83400,136883,1.336573511543135
2021-08-23,84700,85400,82600,84200,63351,0.9592326139088728
2021-08-24,84600,88000,83700,85300,110093,1.3064133016627077
2021-08-25,85800,88500,84800,86700,77414,1.6412661195779603
2021-08-26,86300,88700,85300,87700,81330,1.1534025374855825
2021-08-27,87000,87800,85800,85900,64035,-2.0524515393386547
2021-08-30,86000,87000,84500,85100,84686,-0.9313154831199069
2021-08-31,85200,87900,84700,87100,73808,2.3501762632197414
