날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,28827,29228,28227,28928,12758,0.3468849729429721
2022-10-05,28927,29228,28527,28828,9036,-0.3456858407079646
2022-10-06,28827,29228,28527,29228,5180,1.3875398917718884
2022-10-07,29228,29228,28427,29228,8901,0.0
2022-10-11,28927,28927,27826,28227,9871,-3.4247981387710418
2022-10-12,28227,28227,27426,27827,10600,-1.417082934778758
2022-10-13,27526,27826,27025,27426,8846,-1.4410464656628454
2022-10-14,27426,27726,27226,27226,11019,-0.729235032450959
2022-10-17,27226,27726,26825,27727,6274,1.8401527951223093
2022-10-18,27726,27926,27126,27627,14936,-0.3606592851732968
2022-10-19,27626,27826,26925,27226,19586,-1.4514786259818293
2022-10-20,27226,27226,26325,26926,20061,-1.101887901270844
2022-10-21,26825,26825,25924,26225,26859,-2.6034316274233085
2022-10-24,26425,26525,25424,25525,37399,-2.669208770257388
2022-10-25,25624,25724,25124,25525,21664,0.0
2022-10-26,25324,25824,25324,25725,25995,0.7835455435847208
2022-10-27,25524,26225,25524,26125,31000,1.5549076773566568
2022-10-28,26125,26325,25724,25925,16439,-0.7655502392344498
2022-10-31,26024,26325,25824,25825,11574,-0.3857280617164899
