날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,53600,54400,53600,54400,3872,1.6822429906542056
2018-05-03,54000,54900,54000,54800,2320,0.7352941176470588
2018-05-04,54600,54800,54400,54400,1339,-0.7299270072992701
2018-05-08,54600,54900,54000,54400,1161,0.0
2018-05-09,54400,54800,54000,54200,773,-0.3676470588235294
2018-05-10,54400,54800,52800,54800,3699,1.107011070110701
2018-05-11,55000,55900,54100,54100,5311,-1.2773722627737227
2018-05-14,54900,55200,53700,54700,4146,1.1090573012939002
2018-05-15,55500,55500,54900,54900,2480,0.3656307129798903
2018-05-16,54300,55700,53700,55200,11369,0.546448087431694
2018-05-17,55200,55500,55000,55400,4563,0.36231884057971014
2018-05-18,55600,56000,53800,54700,19134,-1.263537906137184
2018-05-21,55300,55500,55000,55300,8387,1.0968921389396709
2018-05-23,55600,55800,54100,54400,5362,-1.62748643761302
2018-05-24,54400,55500,54400,55000,17206,1.1029411764705883
2018-05-25,55000,55000,54200,54800,4766,-0.36363636363636365
2018-05-28,54700,54900,54300,54700,2876,-0.18248175182481752
2018-05-29,54100,54900,53600,54300,3941,-0.7312614259597806
2018-05-30,54400,55000,53900,54800,3192,0.9208103130755065
2018-05-31,54800,54800,54200,54800,3083,0.0
