날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,82000,82100,81500,81500,1135,-1.2121212121212122
2018-03-05,81700,81700,79000,79000,1588,-3.067484662576687
2018-03-06,79000,80900,79000,80000,1392,1.2658227848101267
2018-03-07,79100,79800,79000,79000,1028,-1.25
2018-03-08,79200,81500,78200,78600,1951,-0.5063291139240507
2018-03-09,78500,82800,78000,81600,2267,3.816793893129771
2018-03-12,81600,82000,80500,82000,1242,0.49019607843137253
2018-03-13,81500,82300,80700,81300,715,-0.853658536585366
2018-03-14,81300,81300,80500,80800,715,-0.6150061500615006
2018-03-15,80500,80700,79800,79800,918,-1.2376237623762376
2018-03-16,79700,80500,79700,80000,496,0.2506265664160401
2018-03-19,80100,80600,79200,79500,428,-0.625
2018-03-20,79100,79800,78600,79600,830,0.12578616352201258
2018-03-21,79800,79800,79000,79500,122,-0.12562814070351758
2018-03-22,79100,79700,78900,78900,1097,-0.7547169811320755
2018-03-23,78300,78500,77300,77300,1753,-2.027883396704689
2018-03-26,76100,77700,76100,76700,977,-0.7761966364812419
2018-03-27,77400,77400,75400,76200,1329,-0.651890482398957
2018-03-28,75800,76700,74100,75000,1712,-1.574803149606299
2018-03-29,75000,75300,74100,74500,636,-0.6666666666666667
2018-03-30,74500,75600,74500,74700,1067,0.2684563758389262
