날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2820,2820,2665,2665,88319,-5.663716814159292
2023-10-05,2735,2735,2630,2665,19088,0.0
2023-10-06,2665,2730,2650,2720,70212,2.0637898686679175
2023-10-10,2715,2875,2685,2685,16440,-1.2867647058823528
2023-10-11,2690,2760,2680,2715,117431,1.1173184357541899
2023-10-12,2740,2845,2715,2820,110574,3.867403314917127
2023-10-13,2815,2875,2790,2870,57443,1.773049645390071
2023-10-16,2865,2865,2750,2840,18364,-1.0452961672473868
2023-10-17,2835,2900,2830,2855,25887,0.528169014084507
2023-10-18,2875,2880,2800,2815,20722,-1.4010507880910683
2023-10-19,2815,2815,2700,2765,117190,-1.7761989342806392
2023-10-20,2740,2790,2650,2765,34063,0.0
2023-10-23,2765,2765,2705,2755,26209,-0.3616636528028933
2023-10-24,2755,2780,2650,2745,102351,-0.3629764065335753
2023-10-25,2745,2820,2730,2815,61626,2.5500910746812386
2023-10-26,2815,2815,2725,2760,23604,-1.9538188277087036
2023-10-27,2820,2820,2715,2795,60529,1.2681159420289856
2023-10-30,2795,2805,2760,2800,12704,0.17889087656529518
2023-10-31,2830,2850,2685,2695,41575,-3.75
